policy_loss,value_loss,sample_time,update_time
-0.00596847478300333,1266.3184814453125,1.0613832473754883,0.5859198570251465
-0.003988558892160654,1248.2142333984375,1.0812489986419678,0.5496349334716797
-0.003386550350114703,1366.2125244140625,1.055250883102417,0.5438439846038818
-0.006943257059901953,1262.088623046875,1.0690953731536865,0.5847320556640625
-0.005275246687233448,1299.4119873046875,1.0580763816833496,0.5650596618652344
-0.0066782040521502495,1261.6739501953125,1.0759532451629639,0.5591974258422852
-0.005756942089647055,1217.48828125,1.0604863166809082,0.5675408840179443
-0.003976070787757635,1326.6231689453125,1.0781874656677246,0.5403985977172852
-0.005183975212275982,1286.7957763671875,1.0680022239685059,0.5659546852111816
-0.005482240580022335,1205.2462158203125,1.0850589275360107,0.563652515411377
-0.003645784454420209,1216.4344482421875,1.0799248218536377,0.5429718494415283
-0.005733742378652096,1278.427490234375,1.0745463371276855,0.5729503631591797
-0.007198134902864695,1335.6392822265625,1.0632226467132568,0.5812389850616455
-0.0071603464893996716,1203.88525390625,1.0577640533447266,0.6082262992858887
-0.006003825459629297,1226.8809814453125,1.0667521953582764,0.5655114650726318
-0.0070932600647211075,1243.1971435546875,1.0666053295135498,0.5649054050445557
-0.005055336747318506,1318.9808349609375,1.054323673248291,0.5696511268615723
-0.00679238885641098,1159.90478515625,1.0766336917877197,0.581721305847168
-0.0058186897076666355,1230.2197265625,1.0613481998443604,0.5844366550445557
-0.005821994040161371,1202.01904296875,1.0706264972686768,0.5903511047363281
-0.006670999340713024,1287.6947021484375,1.0577116012573242,0.5863001346588135
-0.006281626410782337,1297.7239990234375,1.0673799514770508,0.5826547145843506
-0.0061568208038806915,1397.1719970703125,1.0535132884979248,0.5634803771972656
-0.00717569375410676,1351.1405029296875,1.0778741836547852,0.606621503829956
-0.0034415824338793755,1255.0517578125,1.0659973621368408,0.5377860069274902
-0.0041611650958657265,1232.134033203125,1.0676467418670654,0.561978816986084
-0.0060936156660318375,1191.9149169921875,1.0797655582427979,0.5593650341033936
-0.0051438407972455025,1230.9683837890625,1.0734739303588867,0.5649065971374512
-0.007057084236294031,1380.40576171875,1.0726611614227295,0.5886173248291016
-0.006810719147324562,1319.41748046875,1.056291103363037,0.6017439365386963
-0.006077507045120001,1165.1107177734375,1.0655262470245361,0.584627628326416
-0.0034242502879351377,1434.400390625,1.0655758380889893,0.5500621795654297
-0.005779079161584377,1285.788818359375,1.0625789165496826,0.5635073184967041
-0.0045503778383135796,1192.693359375,1.077085256576538,0.5658996105194092
-0.005063268356025219,1179.0882568359375,1.067981481552124,0.5631058216094971
-0.0061051202937960625,1207.369140625,1.0809273719787598,0.5875639915466309
-0.006179562769830227,1371.254150390625,1.0594687461853027,0.5819950103759766
-0.006997603923082352,1339.82177734375,1.0712687969207764,0.5889511108398438
-0.005766155198216438,1239.67724609375,1.0638172626495361,0.5666370391845703
-0.005356741603463888,1147.8770751953125,1.0731725692749023,0.5586397647857666
-0.005976384971290827,1328.7293701171875,1.0575575828552246,0.609682559967041
-0.005301038734614849,1218.2789306640625,1.0796864032745361,0.5642919540405273
-0.005750240758061409,1302.435546875,1.0840117931365967,0.5631008148193359
-0.0052810958586633205,1128.640380859375,1.0640146732330322,0.5766031742095947
-0.0068181706592440605,1383.235595703125,1.0641484260559082,0.5928175449371338
-0.005650358274579048,1428.4962158203125,1.0622203350067139,0.5638258457183838
-0.004423869773745537,1196.14794921875,1.0710399150848389,0.5470261573791504
-0.005392443388700485,1302.7445068359375,1.0632472038269043,0.5660147666931152
-0.0056963455863296986,1286.376220703125,1.0608365535736084,0.5856518745422363
-0.005292755085974932,1311.0372314453125,1.0715548992156982,0.5588629245758057
-0.0048583922907710075,1315.2542724609375,1.0736989974975586,0.5587413311004639
-0.005371039733290672,1297.81884765625,1.0851409435272217,0.574333667755127
-0.006572476122528315,1231.3575439453125,1.0561535358428955,0.5880401134490967
-0.005949397571384907,1139.295654296875,1.0705275535583496,0.5587294101715088
-0.004822923801839352,1312.3916015625,1.0592782497406006,0.5634925365447998
-0.004567218944430351,1225.3504638671875,1.0853891372680664,0.5482800006866455
-0.007389614824205637,1312.5059814453125,1.0726113319396973,0.5999963283538818
-0.006457816809415817,1210.312744140625,1.0808489322662354,0.5810360908508301
-0.003443248802796006,1401.0306396484375,1.0834269523620605,0.5383791923522949
-0.003803154220804572,1233.4486083984375,1.063410758972168,0.5435402393341064
-0.005713723599910736,1245.02880859375,1.0580568313598633,0.5771205425262451
-0.006006974261254072,1259.810302734375,1.0653467178344727,0.5696685314178467
-0.0041627539321780205,1202.6978759765625,1.0750141143798828,0.5590219497680664
-0.005944919306784868,1379.777587890625,1.061443567276001,0.5797090530395508
-0.004564240109175444,1248.7967529296875,1.0691049098968506,0.5668590068817139
-0.005840839818120003,1141.9952392578125,1.0709724426269531,0.58416748046875
-0.006741476710885763,1175.2662353515625,1.0780527591705322,0.5859246253967285
-0.005818452686071396,1203.9716796875,1.069706678390503,0.5538413524627686
-0.006086088716983795,1188.7462158203125,1.073781967163086,0.5884537696838379
-0.006579731125384569,1158.6102294921875,1.0809962749481201,0.5681591033935547
-0.006324654910713434,1305.4202880859375,1.064107894897461,0.5633492469787598
-0.006047245115041733,1254.095458984375,1.0744438171386719,0.5707166194915771
-0.004220682196319103,1283.1944580078125,1.0632686614990234,0.549018144607544
