policy_loss,value_loss,sample_time,update_time
-0.005742519162595272,1683.381103515625,1.0786948204040527,0.6026506423950195
-0.0051408931612968445,1579.536376953125,1.0830280780792236,0.5676558017730713
-0.005848695058375597,1627.9510498046875,1.0953388214111328,0.5689804553985596
-0.005407665856182575,1605.106689453125,1.0701627731323242,0.5688529014587402
-0.00662168487906456,1689.613525390625,1.0756852626800537,0.5682320594787598
-0.006625485606491566,1645.5921630859375,1.0881752967834473,0.5674319267272949
-0.0052033658139407635,1696.9744873046875,1.0783188343048096,0.5684854984283447
-0.006029252894222736,1715.063232421875,1.0934934616088867,0.5686624050140381
-0.007663344498723745,1668.16259765625,1.079296350479126,0.6082079410552979
-0.005656936671584845,1652.3275146484375,1.0808563232421875,0.5632951259613037
-0.0061189536936581135,1653.6092529296875,1.1044251918792725,0.5881485939025879
-0.006974289659410715,1757.10302734375,1.0810887813568115,0.5896553993225098
-0.004627247340977192,1845.008544921875,1.0787899494171143,0.5707600116729736
-0.0038310158997774124,1667.1982421875,1.080071210861206,0.5729000568389893
-0.006016997620463371,1593.34716796875,1.0872724056243896,0.5912654399871826
-0.006181685719639063,1472.7130126953125,1.1012945175170898,0.5948669910430908
-0.006882597226649523,1535.77783203125,1.0933215618133545,0.5671520233154297
-0.006640370469540358,1836.654296875,1.078711986541748,0.5635385513305664
-0.005787570495158434,1792.4405517578125,1.0947449207305908,0.5678391456604004
-0.005485601723194122,1684.5972900390625,1.0879592895507812,0.5663139820098877
-0.007718498818576336,1670.771240234375,1.0781333446502686,0.5867419242858887
-0.006746478844434023,1802.9744873046875,1.0808734893798828,0.5719099044799805
-0.006462952587753534,1763.6885986328125,1.082442283630371,0.5913057327270508
-0.006958010606467724,1733.5728759765625,1.091418981552124,0.5904457569122314
-0.005779397673904896,1770.8282470703125,1.0879619121551514,0.5871002674102783
-0.00911431573331356,1791.1055908203125,1.076002597808838,0.5944483280181885
-0.007510810159146786,1632.1112060546875,1.1017136573791504,0.5813932418823242
-0.007234672550112009,1594.86474609375,1.0862987041473389,0.5877673625946045
-0.0072450474835932255,1669.0263671875,1.0861334800720215,0.5882139205932617
-0.005407996010035276,1614.0347900390625,1.0816566944122314,0.5753641128540039
-0.007961885072290897,1565.81396484375,1.0998239517211914,0.5918674468994141
-0.006613109260797501,1558.1126708984375,1.0838029384613037,0.5932559967041016
-0.008003252558410168,1626.74658203125,1.0852820873260498,0.6083886623382568
-0.007584244012832642,1679.90576171875,1.0729899406433105,0.5943493843078613
-0.00586115475744009,1743.8292236328125,1.1012012958526611,0.5622420310974121
-0.004954739473760128,1688.0203857421875,1.0960912704467773,0.5688190460205078
-0.004333473276346922,1793.7425537109375,1.0801050662994385,0.545166015625
-0.007452263031154871,1631.262939453125,1.0832042694091797,0.5814661979675293
-0.006200619041919708,1493.2635498046875,1.0877597332000732,0.5716269016265869
-0.005588216241449118,1669.226806640625,1.1106681823730469,0.5469260215759277
-0.005926515907049179,1710.4560546875,1.0747275352478027,0.5664594173431396
-0.007480901665985584,1833.843017578125,1.0876710414886475,0.5854220390319824
-0.007023456506431103,1616.967529296875,1.0917384624481201,0.564690113067627
-0.007617735303938389,1719.934814453125,1.0801544189453125,0.5658013820648193
-0.006744286976754665,1439.55419921875,1.0947744846343994,0.5677797794342041
-0.008271793834865093,1653.574462890625,1.0914220809936523,0.607489824295044
-0.006735628936439753,1621.6302490234375,1.0854105949401855,0.5935513973236084
-0.006711742375046015,1683.3507080078125,1.0892434120178223,0.5889801979064941
-0.006123950704932213,1615.2216796875,1.0829575061798096,0.5832350254058838
-0.004104784224182367,1660.5855712890625,1.0746111869812012,0.5568094253540039
-0.00482754223048687,1631.4761962890625,1.0934250354766846,0.5478789806365967
-0.005853135138750076,1690.3197021484375,1.0822248458862305,0.5644817352294922
-0.004377907142043114,1647.540771484375,1.0816676616668701,0.5385208129882812
-0.006476229056715965,1689.8125,1.0851681232452393,0.5586850643157959
-0.009151493199169636,1653.691162109375,1.0839893817901611,0.6120779514312744
-0.005704096984118223,1708.6033935546875,1.092383861541748,0.5619189739227295
-0.007128995843231678,1646.98828125,1.0858631134033203,0.5830743312835693
-0.0073447986505925655,1670.3831787109375,1.0763287544250488,0.5858068466186523
-0.008358006365597248,1665.70703125,2.24057674407959,0.6131832599639893
-0.005100511945784092,1695.2529296875,1.0715959072113037,0.5717911720275879
-0.006925095804035664,1797.34033203125,1.0896742343902588,0.6010782718658447
-0.0065376549027860165,1657.8502197265625,1.0867493152618408,0.5868277549743652
-0.006811467465013266,1758.9530029296875,1.091402530670166,0.5830707550048828
-0.005452741868793964,1623.9840087890625,1.089888334274292,0.5654489994049072
-0.004833035171031952,1756.541748046875,1.0806224346160889,0.5724191665649414
-0.006723649799823761,1598.4476318359375,1.082688331604004,0.5869553089141846
-0.006640312261879444,1749.294921875,1.0834071636199951,0.5639445781707764
-0.0061496528796851635,1651.0318603515625,1.086834192276001,0.56288743019104
-0.004131438210606575,1459.15625,1.091088056564331,0.5512063503265381
-0.005867131054401398,1678.7998046875,1.0752801895141602,0.5872044563293457
-0.006465935613960028,1664.003662109375,1.0917816162109375,0.588752269744873
-0.008943813852965832,1684.231689453125,1.0917141437530518,0.6741335391998291
-0.005887832958251238,1705.98974609375,1.0913395881652832,0.5640242099761963
-0.005042761564254761,1632.5341796875,1.0888142585754395,0.5644247531890869
-0.00633428106084466,1395.1385498046875,1.0949838161468506,0.5892589092254639
-0.007401051931083202,1651.4110107421875,1.0836267471313477,0.5940287113189697
-0.005736139602959156,1655.121826171875,1.0890347957611084,0.5722370147705078
-0.008329667150974274,1675.2115478515625,1.0882632732391357,0.6106283664703369
-0.006738787051290274,1701.542236328125,1.0747368335723877,0.5861451625823975
-0.004900030791759491,1772.6763916015625,1.0784265995025635,0.5751545429229736
-0.0037806357722729445,1629.277099609375,1.0878710746765137,0.548438549041748
-0.006587696261703968,1644.25927734375,1.0735795497894287,0.5670187473297119
-0.006837795488536358,1779.5567626953125,1.0754141807556152,0.5859827995300293
-0.0071997991763055325,1719.2103271484375,1.069751262664795,0.6120445728302002
-0.006843257695436478,1824.1917724609375,1.0898404121398926,0.6077501773834229
-0.008078200742602348,1772.3907470703125,1.081984519958496,0.5884556770324707
-0.006906059104949236,1679.8187255859375,1.0826067924499512,0.6066038608551025
-0.0039424109272658825,1602.4388427734375,1.098055124282837,0.551455020904541
-0.0066285328939557076,1737.0687255859375,1.0879886150360107,0.573763370513916
-0.006511928979307413,1771.31201171875,1.090085744857788,0.5946822166442871
-0.006967298686504364,1745.247802734375,1.100027084350586,0.591022253036499
-0.008228743448853493,1694.20849609375,1.0773930549621582,0.6567811965942383
-0.008107178844511509,1760.3677978515625,1.086554765701294,0.607675313949585
-0.007394345011562109,1619.0794677734375,1.0898280143737793,0.5888187885284424
-0.006841177586466074,1646.7705078125,1.076160192489624,0.5845787525177002
-0.004859804175794125,1566.86376953125,1.0872218608856201,0.5716164112091064
-0.0029474422335624695,1720.31005859375,1.0837852954864502,0.5242242813110352
-0.007093633990734816,1523.6044921875,1.0784916877746582,0.6060581207275391
-0.006107015535235405,1666.9642333984375,1.096848487854004,0.5631725788116455
-0.005365514196455479,1942.051513671875,1.0791873931884766,0.5846774578094482
-0.006289529614150524,1566.3428955078125,1.088104248046875,0.5932571887969971
-0.00512341782450676,1569.111572265625,1.0764598846435547,0.5671193599700928
-0.005548432469367981,1590.822509765625,1.0935642719268799,0.5707345008850098
-0.005839447490870953,1577.40087890625,1.0795612335205078,0.566997766494751
-0.0036296972539275885,1673.1285400390625,1.0928001403808594,0.5548007488250732
-0.0049032666720449924,1610.640380859375,1.0793018341064453,0.5900273323059082
-0.006529033184051514,1590.7957763671875,1.0896191596984863,0.5915296077728271
-0.005062480457127094,1699.4185791015625,1.0997297763824463,0.575814962387085
-0.0059084827080369,1725.660888671875,1.0828783512115479,0.5911221504211426
-0.00635021785274148,1647.3692626953125,1.1038851737976074,0.5874545574188232
-0.008102239109575748,1521.9132080078125,1.08205246925354,0.6018235683441162
-0.005797890014946461,1665.2412109375,1.0809659957885742,0.5879437923431396
-0.005747829098254442,1809.5384521484375,1.0779454708099365,0.6122961044311523
-0.0056284572929143906,1820.827880859375,1.0982551574707031,0.5785186290740967
-0.007908128201961517,1548.17333984375,1.0884501934051514,0.5895936489105225
-0.00625483226031065,1562.16455078125,1.0859827995300293,0.5798835754394531
-0.00446062907576561,1575.0037841796875,1.099595069885254,0.5687246322631836
-0.006076785735785961,1680.41455078125,1.0763344764709473,0.5910434722900391
-0.009181036613881588,1811.4957275390625,1.084017038345337,0.6063880920410156
-0.006135376635938883,1608.77880859375,1.0834228992462158,0.6122887134552002
-0.004142019432038069,1575.658935546875,1.0851633548736572,0.5473697185516357
-0.00636596605181694,1647.99853515625,1.083756923675537,0.6077897548675537
-0.005713614169508219,1614.629638671875,1.1067664623260498,0.587104082107544
-0.002918185666203499,1653.244873046875,1.0934748649597168,0.5264520645141602
-0.006312285549938679,1687.9814453125,1.0995149612426758,0.5698292255401611
-0.009616510942578316,1704.5125732421875,1.0996365547180176,0.6266429424285889
-0.007424795534461737,1675.8441162109375,1.0808932781219482,0.6193621158599854
-0.005939815659075975,1765.0882568359375,1.0866920948028564,0.5612010955810547
-0.005654680542647839,1650.4488525390625,1.0721185207366943,0.5684814453125
-0.007681692950427532,1754.4678955078125,1.0845146179199219,0.592597246170044
-0.004707752261310816,1506.287841796875,1.0962715148925781,0.5502824783325195
-0.0035399638582021,1593.8768310546875,1.0836215019226074,0.5486445426940918
-0.004752553068101406,1614.7547607421875,1.0784521102905273,0.5924546718597412
-0.0033944910392165184,1843.5177001953125,1.0892114639282227,0.575042724609375
-0.005891649983823299,1530.9580078125,1.0886878967285156,0.5900189876556396
-0.0050381850451231,1637.8631591796875,1.0772736072540283,0.5941739082336426
-0.006235742941498756,1578.92138671875,1.0797319412231445,0.5712754726409912
-0.0014216770650818944,1609.881591796875,1.0807406902313232,0.5349135398864746
-0.006000232417136431,1533.5565185546875,1.1073684692382812,0.5946085453033447
-0.00626610592007637,1679.955810546875,1.0932016372680664,0.6180946826934814
-0.005456853657960892,1880.5880126953125,1.080214023590088,0.5762312412261963
-0.005395509302616119,1686.9532470703125,1.085493803024292,0.5681374073028564
-0.004514820873737335,1787.420166015625,1.0786466598510742,0.5745723247528076
-0.007045172154903412,1669.0552978515625,1.0902197360992432,0.6094081401824951
-0.004828780423849821,1760.4373779296875,1.0879058837890625,0.5716805458068848
-0.006898128893226385,1732.3258056640625,1.0877046585083008,0.5894570350646973
-0.005851205438375473,1615.9940185546875,1.1037013530731201,0.5861461162567139
-0.004701914265751839,1508.380615234375,1.074869155883789,0.5669393539428711
-0.005398923996835947,1749.13427734375,1.0817818641662598,0.5905070304870605
-0.00666236225515604,1611.5052490234375,1.0936932563781738,0.5875906944274902
-0.00724526634439826,1613.8541259765625,1.1044626235961914,0.6298091411590576
-0.005518941208720207,1543.049072265625,1.0936384201049805,0.5704469680786133
-0.006573397666215897,1754.9989013671875,1.0873620510101318,0.6253437995910645
-0.005963833536952734,1698.7900390625,1.0818147659301758,0.5797531604766846
-0.004967230372130871,1743.6602783203125,1.0955619812011719,0.5867033004760742
-0.005999098066240549,1770.3721923828125,1.0903089046478271,0.5822696685791016
-0.007399854715913534,1620.7916259765625,1.0991902351379395,0.6077780723571777
-0.00634841388091445,1627.6280517578125,1.0986788272857666,0.605504035949707
-0.005444103851914406,1602.0447998046875,1.0799312591552734,0.56697678565979
-0.005757336970418692,1595.6585693359375,1.109004259109497,0.561859130859375
-0.004984297323971987,1562.0535888671875,1.0839519500732422,0.5641822814941406
-0.005396831780672073,1815.5550537109375,1.073024034500122,0.5897002220153809
-0.004837561398744583,1515.1295166015625,1.0882573127746582,0.5677528381347656
-0.0073950872756540775,1549.591064453125,1.0887830257415771,0.6023736000061035
-0.006281611509621143,1681.4688720703125,1.0830047130584717,0.5880203247070312
-0.0062600309029221535,1572.936767578125,1.077157735824585,0.5852193832397461
-0.006860446184873581,1709.6162109375,1.1001462936401367,0.5850942134857178
-0.006434466689825058,1621.197509765625,2.5511441230773926,0.5914885997772217
-0.005929472390562296,1665.623046875,1.115330696105957,0.5701618194580078
-0.00667942687869072,1678.3199462890625,1.0803852081298828,0.6144940853118896
-0.004928193055093288,1607.314208984375,1.0964577198028564,0.5641796588897705
-0.005987412296235561,1806.4698486328125,1.0842041969299316,0.5991806983947754
-0.002570278476923704,1643.03564453125,1.0833463668823242,0.5251791477203369
-0.005337412469089031,1570.8564453125,1.0866007804870605,0.5635919570922852
-0.005266646854579449,1663.0701904296875,1.0930311679840088,0.573007345199585
-0.006090574897825718,1682.2076416015625,1.0840990543365479,0.5798592567443848
-0.006012142635881901,1661.3924560546875,1.0737574100494385,0.5929460525512695
-0.005126221105456352,1589.3704833984375,1.0930426120758057,0.5667195320129395
-0.005387767683714628,1731.093994140625,1.0730414390563965,0.5961024761199951
-0.00493475841358304,1832.0032958984375,1.0752983093261719,0.5651686191558838
-0.00452819187194109,1764.2901611328125,1.0739796161651611,0.5773212909698486
-0.005205063149333,1449.985595703125,1.100142478942871,0.5717971324920654
-0.00566566176712513,1630.0030517578125,1.086507797241211,0.5878293514251709
-0.005742461420595646,1590.4327392578125,1.0856258869171143,0.5937068462371826
-0.005185720510780811,1608.5294189453125,1.0703909397125244,0.5865011215209961
-0.008016985841095448,1562.9931640625,1.079967737197876,0.5915484428405762
-0.007233313284814358,1565.707763671875,1.1011121273040771,0.5921447277069092
-0.007589079439640045,1516.5675048828125,1.0795648097991943,0.5711631774902344
-0.00492464005947113,1693.376220703125,1.081007957458496,0.5658304691314697
-0.005686010234057903,1659.4107666015625,1.0942487716674805,0.5695235729217529
-0.005341004114598036,1570.861083984375,1.0830507278442383,0.5660920143127441
-0.00570885743945837,1511.3455810546875,1.0935134887695312,0.5886547565460205
-0.004337425343692303,1632.6207275390625,1.0861430168151855,0.5700891017913818
-0.00539340078830719,1561.6834716796875,1.0915958881378174,0.5886387825012207
